6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.413800251073955572e-01,3.244357002624871367e-01,3.350460623310896890e-01,2.712039454210483647e-01,5.080373278571043150e-01,3.983180854851889885e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.510259196717431696e-01,3.331836441006038041e-01,3.638895526732728314e-01,3.200239405797242753e-01,4.735937336997693703e-01,3.866951402423590145e-01
6.421723114227303464e-01,3.206573521533146454e-01,3.407889471536701409e-01,3.491722979496175161e-01,4.259403042104518144e-01,3.755962402147781654e-01
6.421723114227303464e-01,3.206573521533146454e-01,3.407889471536701409e-01,3.491722979496175161e-01,4.259403042104518144e-01,3.755962402147781654e-01
6.421723114227303464e-01,3.206573521533146454e-01,3.407889471536701409e-01,3.491722979496175161e-01,4.259403042104518144e-01,3.755962402147781654e-01
6.421723114227303464e-01,3.206573521533146454e-01,3.407889471536701409e-01,3.491722979496175161e-01,4.259403042104518144e-01,3.755962402147781654e-01
6.421723114227303464e-01,3.206573521533146454e-01,3.407889471536701409e-01,3.491722979496175161e-01,4.259403042104518144e-01,3.755962402147781654e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.294564080837516951e-01,3.121489074836180655e-01,3.268726176505532544e-01,3.274628225565427431e-01,4.165497723144993003e-01,3.607705496164156367e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.106202742139344997e-01,3.481742349367825118e-01,3.555870886284716037e-01,3.067962869064638221e-01,3.458054268738405268e-01,3.880202256898021562e-01
6.245542623792325054e-01,3.009902552789457952e-01,3.544041221218208193e-01,3.004304166901959894e-01,3.679853029458682312e-01,3.960191945355306942e-01
6.245542623792325054e-01,3.009902552789457952e-01,3.544041221218208193e-01,3.004304166901959894e-01,3.679853029458682312e-01,3.960191945355306942e-01
6.245542623792325054e-01,3.009902552789457952e-01,3.544041221218208193e-01,3.004304166901959894e-01,3.679853029458682312e-01,3.960191945355306942e-01
6.245542623792325054e-01,3.009902552789457952e-01,3.544041221218208193e-01,3.004304166901959894e-01,3.679853029458682312e-01,3.960191945355306942e-01
6.245542623792325054e-01,3.009902552789457952e-01,3.544041221218208193e-01,3.004304166901959894e-01,3.679853029458682312e-01,3.960191945355306942e-01
6.113630174602381340e-01,2.853693629989241809e-01,2.869734846974397735e-01,3.431760935101276777e-01,3.861006255119758812e-01,3.607348553925964207e-01
6.113630174602381340e-01,2.853693629989241809e-01,2.869734846974397735e-01,3.431760935101276777e-01,3.861006255119758812e-01,3.607348553925964207e-01
6.113630174602381340e-01,2.853693629989241809e-01,2.869734846974397735e-01,3.431760935101276777e-01,3.861006255119758812e-01,3.607348553925964207e-01
6.113630174602381340e-01,2.853693629989241809e-01,2.869734846974397735e-01,3.431760935101276777e-01,3.861006255119758812e-01,3.607348553925964207e-01
6.113630174602381340e-01,2.853693629989241809e-01,2.869734846974397735e-01,3.431760935101276777e-01,3.861006255119758812e-01,3.607348553925964207e-01
6.113630174602381340e-01,2.853693629989241809e-01,2.869734846974397735e-01,3.431760935101276777e-01,3.861006255119758812e-01,3.607348553925964207e-01
6.113630174602381340e-01,2.853693629989241809e-01,2.869734846974397735e-01,3.431760935101276777e-01,3.861006255119758812e-01,3.607348553925964207e-01
6.113630174602381340e-01,2.853693629989241809e-01,2.869734846974397735e-01,3.431760935101276777e-01,3.861006255119758812e-01,3.607348553925964207e-01
