8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.638091718784989270e-01,5.975312717999307077e-01,6.901160228184751722e-01,5.955415191897029947e-01,6.204083543874986395e-01,6.143834979296303178e-01
8.613828202121089905e-01,6.728624356850783084e-01,6.396990232097362616e-01,6.391918778182510419e-01,5.800080208144866578e-01,6.163011423373729869e-01
8.613828202121089905e-01,6.728624356850783084e-01,6.396990232097362616e-01,6.391918778182510419e-01,5.800080208144866578e-01,6.163011423373729869e-01
8.613828202121089905e-01,6.728624356850783084e-01,6.396990232097362616e-01,6.391918778182510419e-01,5.800080208144866578e-01,6.163011423373729869e-01
8.613828202121089905e-01,6.728624356850783084e-01,6.396990232097362616e-01,6.391918778182510419e-01,5.800080208144866578e-01,6.163011423373729869e-01
8.613828202121089905e-01,6.728624356850783084e-01,6.396990232097362616e-01,6.391918778182510419e-01,5.800080208144866578e-01,6.163011423373729869e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.771489453072922604e-01,6.551648746171728765e-01,6.668218179549693092e-01,5.989859112370534699e-01,3.994505759789772070e-01,7.217472369034019231e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.626999911764879903e-01,6.376343333386033096e-01,5.897767306148714583e-01,6.975787169277193334e-01,7.126667860907831553e-01,4.497817516973730001e-01
8.406155136229873648e-01,5.927822863826563982e-01,6.404948378935760855e-01,6.249933930660481751e-01,5.378207334338248602e-01,6.106281781134539344e-01
8.406155136229873648e-01,5.927822863826563982e-01,6.404948378935760855e-01,6.249933930660481751e-01,5.378207334338248602e-01,6.106281781134539344e-01
8.406155136229873648e-01,5.927822863826563982e-01,6.404948378935760855e-01,6.249933930660481751e-01,5.378207334338248602e-01,6.106281781134539344e-01
8.406155136229873648e-01,5.927822863826563982e-01,6.404948378935760855e-01,6.249933930660481751e-01,5.378207334338248602e-01,6.106281781134539344e-01
8.406155136229873648e-01,5.927822863826563982e-01,6.404948378935760855e-01,6.249933930660481751e-01,5.378207334338248602e-01,6.106281781134539344e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.425862603791423044e-01,6.298349657774263699e-01,6.230080509672833999e-01,5.225745190808213092e-01,7.153998571451083421e-01,5.030431088183351385e-01
8.702859211815070495e-01,5.207378796986671388e-01,6.817705366972487413e-01,6.208306648676338302e-01,6.773471808378921377e-01,4.590429763165225219e-01
8.702859211815070495e-01,5.207378796986671388e-01,6.817705366972487413e-01,6.208306648676338302e-01,6.773471808378921377e-01,4.590429763165225219e-01
8.702859211815070495e-01,5.207378796986671388e-01,6.817705366972487413e-01,6.208306648676338302e-01,6.773471808378921377e-01,4.590429763165225219e-01
8.702859211815070495e-01,5.207378796986671388e-01,6.817705366972487413e-01,6.208306648676338302e-01,6.773471808378921377e-01,4.590429763165225219e-01
8.702859211815070495e-01,5.207378796986671388e-01,6.817705366972487413e-01,6.208306648676338302e-01,6.773471808378921377e-01,4.590429763165225219e-01
8.702859211815070495e-01,5.207378796986671388e-01,6.817705366972487413e-01,6.208306648676338302e-01,6.773471808378921377e-01,4.590429763165225219e-01
8.702859211815070495e-01,5.207378796986671388e-01,6.817705366972487413e-01,6.208306648676338302e-01,6.773471808378921377e-01,4.590429763165225219e-01
8.702859211815070495e-01,5.207378796986671388e-01,6.817705366972487413e-01,6.208306648676338302e-01,6.773471808378921377e-01,4.590429763165225219e-01
8.702859211815070495e-01,5.207378796986671388e-01,6.817705366972487413e-01,6.208306648676338302e-01,6.773471808378921377e-01,4.590429763165225219e-01
8.702859211815070495e-01,5.207378796986671388e-01,6.817705366972487413e-01,6.208306648676338302e-01,6.773471808378921377e-01,4.590429763165225219e-01
8.702859211815070495e-01,5.207378796986671388e-01,6.817705366972487413e-01,6.208306648676338302e-01,6.773471808378921377e-01,4.590429763165225219e-01
8.702859211815070495e-01,5.207378796986671388e-01,6.817705366972487413e-01,6.208306648676338302e-01,6.773471808378921377e-01,4.590429763165225219e-01
