1.022232953095078445e+00,7.586305820952206069e-01,9.100882276317976416e-01,9.826811093526298668e-01,5.756281110875357543e-01,6.017467626849272166e-01
1.022232953095078445e+00,7.586305820952206069e-01,9.100882276317976416e-01,9.826811093526298668e-01,5.756281110875357543e-01,6.017467626849272166e-01
1.022232953095078445e+00,7.586305820952206069e-01,9.100882276317976416e-01,9.826811093526298668e-01,5.756281110875357543e-01,6.017467626849272166e-01
1.036543247050969896e+00,8.565879048260577333e-01,9.489549244807378159e-01,9.948838389885331646e-01,5.575128371050434017e-01,3.491376082486717380e-01
1.036543247050969896e+00,8.565879048260577333e-01,9.489549244807378159e-01,9.948838389885331646e-01,5.575128371050434017e-01,3.491376082486717380e-01
1.036543247050969896e+00,8.565879048260577333e-01,9.489549244807378159e-01,9.948838389885331646e-01,5.575128371050434017e-01,3.491376082486717380e-01
1.036543247050969896e+00,8.565879048260577333e-01,9.489549244807378159e-01,9.948838389885331646e-01,5.575128371050434017e-01,3.491376082486717380e-01
1.036543247050969896e+00,8.565879048260577333e-01,9.489549244807378159e-01,9.948838389885331646e-01,5.575128371050434017e-01,3.491376082486717380e-01
1.036543247050969896e+00,8.565879048260577333e-01,9.489549244807378159e-01,9.948838389885331646e-01,5.575128371050434017e-01,3.491376082486717380e-01
1.036543247050969896e+00,8.565879048260577333e-01,9.489549244807378159e-01,9.948838389885331646e-01,5.575128371050434017e-01,3.491376082486717380e-01
1.036543247050969896e+00,8.565879048260577333e-01,9.489549244807378159e-01,9.948838389885331646e-01,5.575128371050434017e-01,3.491376082486717380e-01
1.036543247050969896e+00,8.565879048260577333e-01,9.489549244807378159e-01,9.948838389885331646e-01,5.575128371050434017e-01,3.491376082486717380e-01
1.036543247050969896e+00,8.565879048260577333e-01,9.489549244807378159e-01,9.948838389885331646e-01,5.575128371050434017e-01,3.491376082486717380e-01
9.823719793047404059e-01,8.866163326719146420e-01,9.291451797525578371e-01,9.535117565802394557e-01,5.816899368544795612e-01,5.651230516938018367e-01
9.823719793047404059e-01,8.866163326719146420e-01,9.291451797525578371e-01,9.535117565802394557e-01,5.816899368544795612e-01,5.651230516938018367e-01
9.823719793047404059e-01,8.866163326719146420e-01,9.291451797525578371e-01,9.535117565802394557e-01,5.816899368544795612e-01,5.651230516938018367e-01
9.823719793047404059e-01,8.866163326719146420e-01,9.291451797525578371e-01,9.535117565802394557e-01,5.816899368544795612e-01,5.651230516938018367e-01
9.823719793047404059e-01,8.866163326719146420e-01,9.291451797525578371e-01,9.535117565802394557e-01,5.816899368544795612e-01,5.651230516938018367e-01
9.823719793047404059e-01,8.866163326719146420e-01,9.291451797525578371e-01,9.535117565802394557e-01,5.816899368544795612e-01,5.651230516938018367e-01
9.823719793047404059e-01,8.866163326719146420e-01,9.291451797525578371e-01,9.535117565802394557e-01,5.816899368544795612e-01,5.651230516938018367e-01
9.823719793047404059e-01,8.866163326719146420e-01,9.291451797525578371e-01,9.535117565802394557e-01,5.816899368544795612e-01,5.651230516938018367e-01
9.823719793047404059e-01,8.866163326719146420e-01,9.291451797525578371e-01,9.535117565802394557e-01,5.816899368544795612e-01,5.651230516938018367e-01
9.823719793047404059e-01,8.866163326719146420e-01,9.291451797525578371e-01,9.535117565802394557e-01,5.816899368544795612e-01,5.651230516938018367e-01
1.069887847152806160e+00,6.906387243544075405e-01,4.522053930064220406e-01,3.658834464613522353e-01,4.910082376727015196e-01,3.521276038345251269e-01
1.069887847152806160e+00,6.906387243544075405e-01,4.522053930064220406e-01,3.658834464613522353e-01,4.910082376727015196e-01,3.521276038345251269e-01
1.069887847152806160e+00,6.906387243544075405e-01,4.522053930064220406e-01,3.658834464613522353e-01,4.910082376727015196e-01,3.521276038345251269e-01
1.069887847152806160e+00,6.906387243544075405e-01,4.522053930064220406e-01,3.658834464613522353e-01,4.910082376727015196e-01,3.521276038345251269e-01
1.069887847152806160e+00,6.906387243544075405e-01,4.522053930064220406e-01,3.658834464613522353e-01,4.910082376727015196e-01,3.521276038345251269e-01
1.069887847152806160e+00,6.906387243544075405e-01,4.522053930064220406e-01,3.658834464613522353e-01,4.910082376727015196e-01,3.521276038345251269e-01
1.069887847152806160e+00,6.906387243544075405e-01,4.522053930064220406e-01,3.658834464613522353e-01,4.910082376727015196e-01,3.521276038345251269e-01
1.069887847152806160e+00,6.906387243544075405e-01,4.522053930064220406e-01,3.658834464613522353e-01,4.910082376727015196e-01,3.521276038345251269e-01
1.069887847152806160e+00,6.906387243544075405e-01,4.522053930064220406e-01,3.658834464613522353e-01,4.910082376727015196e-01,3.521276038345251269e-01
1.069887847152806160e+00,6.906387243544075405e-01,4.522053930064220406e-01,3.658834464613522353e-01,4.910082376727015196e-01,3.521276038345251269e-01
1.130595325954612651e+00,8.750700984294786933e-01,8.221810970246776762e-01,7.648891521978230523e-01,6.575850195991641556e-01,5.009112772896204824e-01
1.130595325954612651e+00,8.750700984294786933e-01,8.221810970246776762e-01,7.648891521978230523e-01,6.575850195991641556e-01,5.009112772896204824e-01
1.130595325954612651e+00,8.750700984294786933e-01,8.221810970246776762e-01,7.648891521978230523e-01,6.575850195991641556e-01,5.009112772896204824e-01
1.130595325954612651e+00,8.750700984294786933e-01,8.221810970246776762e-01,7.648891521978230523e-01,6.575850195991641556e-01,5.009112772896204824e-01
1.130595325954612651e+00,8.750700984294786933e-01,8.221810970246776762e-01,7.648891521978230523e-01,6.575850195991641556e-01,5.009112772896204824e-01
1.130595325954612651e+00,8.750700984294786933e-01,8.221810970246776762e-01,7.648891521978230523e-01,6.575850195991641556e-01,5.009112772896204824e-01
1.130595325954612651e+00,8.750700984294786933e-01,8.221810970246776762e-01,7.648891521978230523e-01,6.575850195991641556e-01,5.009112772896204824e-01
1.130595325954612651e+00,8.750700984294786933e-01,8.221810970246776762e-01,7.648891521978230523e-01,6.575850195991641556e-01,5.009112772896204824e-01
1.130595325954612651e+00,8.750700984294786933e-01,8.221810970246776762e-01,7.648891521978230523e-01,6.575850195991641556e-01,5.009112772896204824e-01
1.130595325954612651e+00,8.750700984294786933e-01,8.221810970246776762e-01,7.648891521978230523e-01,6.575850195991641556e-01,5.009112772896204824e-01
1.124177937706878794e+00,8.034826290511675184e-01,9.794546241702388745e-01,8.539511911904675845e-01,4.302150790025260352e-01,4.267814522806703259e-01
1.124177937706878794e+00,8.034826290511675184e-01,9.794546241702388745e-01,8.539511911904675845e-01,4.302150790025260352e-01,4.267814522806703259e-01
1.124177937706878794e+00,8.034826290511675184e-01,9.794546241702388745e-01,8.539511911904675845e-01,4.302150790025260352e-01,4.267814522806703259e-01
1.124177937706878794e+00,8.034826290511675184e-01,9.794546241702388745e-01,8.539511911904675845e-01,4.302150790025260352e-01,4.267814522806703259e-01
1.124177937706878794e+00,8.034826290511675184e-01,9.794546241702388745e-01,8.539511911904675845e-01,4.302150790025260352e-01,4.267814522806703259e-01
1.124177937706878794e+00,8.034826290511675184e-01,9.794546241702388745e-01,8.539511911904675845e-01,4.302150790025260352e-01,4.267814522806703259e-01
1.124177937706878794e+00,8.034826290511675184e-01,9.794546241702388745e-01,8.539511911904675845e-01,4.302150790025260352e-01,4.267814522806703259e-01
1.124177937706878794e+00,8.034826290511675184e-01,9.794546241702388745e-01,8.539511911904675845e-01,4.302150790025260352e-01,4.267814522806703259e-01
1.124177937706878794e+00,8.034826290511675184e-01,9.794546241702388745e-01,8.539511911904675845e-01,4.302150790025260352e-01,4.267814522806703259e-01
1.124177937706878794e+00,8.034826290511675184e-01,9.794546241702388745e-01,8.539511911904675845e-01,4.302150790025260352e-01,4.267814522806703259e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.153472039474802369e+00,9.205114488781087623e-01,9.340492278148784244e-01,7.251611289931955140e-01,3.891840815710784773e-01,6.846594792245602745e-01
1.137319689905485154e+00,8.928274982420576489e-01,9.477289358976617173e-01,7.870434734115604458e-01,5.384864746596276230e-01,5.384531073093139497e-01
1.137319689905485154e+00,8.928274982420576489e-01,9.477289358976617173e-01,7.870434734115604458e-01,5.384864746596276230e-01,5.384531073093139497e-01
1.137319689905485154e+00,8.928274982420576489e-01,9.477289358976617173e-01,7.870434734115604458e-01,5.384864746596276230e-01,5.384531073093139497e-01
1.137319689905485154e+00,8.928274982420576489e-01,9.477289358976617173e-01,7.870434734115604458e-01,5.384864746596276230e-01,5.384531073093139497e-01
1.137319689905485154e+00,8.928274982420576489e-01,9.477289358976617173e-01,7.870434734115604458e-01,5.384864746596276230e-01,5.384531073093139497e-01
1.131892659551918978e+00,8.306844091759612025e-01,9.987697087495504000e-01,8.235134502264001011e-01,4.897818901559778948e-01,5.325474010658902690e-01
1.131892659551918978e+00,8.306844091759612025e-01,9.987697087495504000e-01,8.235134502264001011e-01,4.897818901559778948e-01,5.325474010658902690e-01
1.131892659551918978e+00,8.306844091759612025e-01,9.987697087495504000e-01,8.235134502264001011e-01,4.897818901559778948e-01,5.325474010658902690e-01
1.131892659551918978e+00,8.306844091759612025e-01,9.987697087495504000e-01,8.235134502264001011e-01,4.897818901559778948e-01,5.325474010658902690e-01
1.131892659551918978e+00,8.306844091759612025e-01,9.987697087495504000e-01,8.235134502264001011e-01,4.897818901559778948e-01,5.325474010658902690e-01
1.131892659551918978e+00,8.306844091759612025e-01,9.987697087495504000e-01,8.235134502264001011e-01,4.897818901559778948e-01,5.325474010658902690e-01
1.131892659551918978e+00,8.306844091759612025e-01,9.987697087495504000e-01,8.235134502264001011e-01,4.897818901559778948e-01,5.325474010658902690e-01
1.131892659551918978e+00,8.306844091759612025e-01,9.987697087495504000e-01,8.235134502264001011e-01,4.897818901559778948e-01,5.325474010658902690e-01
1.131892659551918978e+00,8.306844091759612025e-01,9.987697087495504000e-01,8.235134502264001011e-01,4.897818901559778948e-01,5.325474010658902690e-01
1.131892659551918978e+00,8.306844091759612025e-01,9.987697087495504000e-01,8.235134502264001011e-01,4.897818901559778948e-01,5.325474010658902690e-01
1.108352401207772564e+00,8.219648707178410785e-01,9.663986893306052428e-01,7.403484146885007666e-01,5.580384146122122635e-01,5.702077472332529595e-01
1.108352401207772564e+00,8.219648707178410785e-01,9.663986893306052428e-01,7.403484146885007666e-01,5.580384146122122635e-01,5.702077472332529595e-01
1.108352401207772564e+00,8.219648707178410785e-01,9.663986893306052428e-01,7.403484146885007666e-01,5.580384146122122635e-01,5.702077472332529595e-01
1.108352401207772564e+00,8.219648707178410785e-01,9.663986893306052428e-01,7.403484146885007666e-01,5.580384146122122635e-01,5.702077472332529595e-01
1.108352401207772564e+00,8.219648707178410785e-01,9.663986893306052428e-01,7.403484146885007666e-01,5.580384146122122635e-01,5.702077472332529595e-01
1.108352401207772564e+00,8.219648707178410785e-01,9.663986893306052428e-01,7.403484146885007666e-01,5.580384146122122635e-01,5.702077472332529595e-01
1.108352401207772564e+00,8.219648707178410785e-01,9.663986893306052428e-01,7.403484146885007666e-01,5.580384146122122635e-01,5.702077472332529595e-01
1.108352401207772564e+00,8.219648707178410785e-01,9.663986893306052428e-01,7.403484146885007666e-01,5.580384146122122635e-01,5.702077472332529595e-01
1.108352401207772564e+00,8.219648707178410785e-01,9.663986893306052428e-01,7.403484146885007666e-01,5.580384146122122635e-01,5.702077472332529595e-01
1.108352401207772564e+00,8.219648707178410785e-01,9.663986893306052428e-01,7.403484146885007666e-01,5.580384146122122635e-01,5.702077472332529595e-01
1.132090731130754868e+00,8.057452545483848594e-01,8.179008222055068611e-01,1.091351662402093803e+00,6.501917113806147119e-01,4.865353905343274832e-01
1.132090731130754868e+00,8.057452545483848594e-01,8.179008222055068611e-01,1.091351662402093803e+00,6.501917113806147119e-01,4.865353905343274832e-01
1.132090731130754868e+00,8.057452545483848594e-01,8.179008222055068611e-01,1.091351662402093803e+00,6.501917113806147119e-01,4.865353905343274832e-01
