8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.008535756220630519e-01,5.277904405010767075e-01,4.754350647552952336e-01,5.815955293653837233e-01,5.699517476927367099e-01,4.138220098922398282e-01
8.059240872034565406e-01,4.880749610001677841e-01,5.198725581211200986e-01,5.690110317992922440e-01,5.372601271429040537e-01,4.025346208425922834e-01
8.059240872034565406e-01,4.880749610001677841e-01,5.198725581211200986e-01,5.690110317992922440e-01,5.372601271429040537e-01,4.025346208425922834e-01
8.059240872034565406e-01,4.880749610001677841e-01,5.198725581211200986e-01,5.690110317992922440e-01,5.372601271429040537e-01,4.025346208425922834e-01
8.059240872034565406e-01,4.880749610001677841e-01,5.198725581211200986e-01,5.690110317992922440e-01,5.372601271429040537e-01,4.025346208425922834e-01
8.059240872034565406e-01,4.880749610001677841e-01,5.198725581211200986e-01,5.690110317992922440e-01,5.372601271429040537e-01,4.025346208425922834e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.687370293787295639e-01,5.371402804030451783e-01,5.206038865553329620e-01,4.771989159694959293e-01,5.489632389372851584e-01,5.236474307388309102e-01
7.881178852646605337e-01,4.393594459215480752e-01,5.731072694106311705e-01,5.249639609147537245e-01,5.323195625414171017e-01,4.554718552465787385e-01
7.881178852646605337e-01,4.393594459215480752e-01,5.731072694106311705e-01,5.249639609147537245e-01,5.323195625414171017e-01,4.554718552465787385e-01
7.881178852646605337e-01,4.393594459215480752e-01,5.731072694106311705e-01,5.249639609147537245e-01,5.323195625414171017e-01,4.554718552465787385e-01
7.881178852646605337e-01,4.393594459215480752e-01,5.731072694106311705e-01,5.249639609147537245e-01,5.323195625414171017e-01,4.554718552465787385e-01
7.881178852646605337e-01,4.393594459215480752e-01,5.731072694106311705e-01,5.249639609147537245e-01,5.323195625414171017e-01,4.554718552465787385e-01
7.881178852646605337e-01,4.393594459215480752e-01,5.731072694106311705e-01,5.249639609147537245e-01,5.323195625414171017e-01,4.554718552465787385e-01
7.881178852646605337e-01,4.393594459215480752e-01,5.731072694106311705e-01,5.249639609147537245e-01,5.323195625414171017e-01,4.554718552465787385e-01
7.881178852646605337e-01,4.393594459215480752e-01,5.731072694106311705e-01,5.249639609147537245e-01,5.323195625414171017e-01,4.554718552465787385e-01
7.881178852646605337e-01,4.393594459215480752e-01,5.731072694106311705e-01,5.249639609147537245e-01,5.323195625414171017e-01,4.554718552465787385e-01
7.881178852646605337e-01,4.393594459215480752e-01,5.731072694106311705e-01,5.249639609147537245e-01,5.323195625414171017e-01,4.554718552465787385e-01
7.881178852646605337e-01,4.393594459215480752e-01,5.731072694106311705e-01,5.249639609147537245e-01,5.323195625414171017e-01,4.554718552465787385e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.571939123890512935e-01,-1.003649046039218007e+00,-1.076737903689770626e+00,-1.104135605901653383e+00,-1.312709150723639695e+00,-5.108931979928859057e-01
-3.581842199345732780e-01,-1.022115474897058451e+00,-1.096268051786192244e+00,-1.135517131465466178e+00,-1.322905587564023655e+00,-5.159935955063308377e-01
-3.581842199345732780e-01,-1.022115474897058451e+00,-1.096268051786192244e+00,-1.135517131465466178e+00,-1.322905587564023655e+00,-5.159935955063308377e-01
-3.581842199345732780e-01,-1.022115474897058451e+00,-1.096268051786192244e+00,-1.135517131465466178e+00,-1.322905587564023655e+00,-5.159935955063308377e-01
-3.581842199345732780e-01,-1.022115474897058451e+00,-1.096268051786192244e+00,-1.135517131465466178e+00,-1.322905587564023655e+00,-5.159935955063308377e-01
-3.581842199345732780e-01,-1.022115474897058451e+00,-1.096268051786192244e+00,-1.135517131465466178e+00,-1.322905587564023655e+00,-5.159935955063308377e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.575603498447587070e-01,-1.014328699907044662e+00,-1.094697886591724734e+00,-1.128550141788517758e+00,-1.320067430158431865e+00,-5.345703156450334337e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
-3.555202226524971088e-01,-1.021327670187125669e+00,-1.119476212496852696e+00,-1.143070204594310191e+00,-1.306507209821671678e+00,-5.226889302837911533e-01
