4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.994354065303442392e-01,8.803358598971046112e-01,7.633755892182819691e-01,7.209292259861128649e-01,8.357597783851258288e-01,3.616915433475741959e-01
4.974844467926131109e-01,8.940659439720866075e-01,7.152385253350050931e-01,8.059907698140782450e-01,8.287169037549689810e-01,4.184711879893717734e-01
4.974844467926131109e-01,8.940659439720866075e-01,7.152385253350050931e-01,8.059907698140782450e-01,8.287169037549689810e-01,4.184711879893717734e-01
4.974844467926131109e-01,8.940659439720866075e-01,7.152385253350050931e-01,8.059907698140782450e-01,8.287169037549689810e-01,4.184711879893717734e-01
4.974844467926131109e-01,8.940659439720866075e-01,7.152385253350050931e-01,8.059907698140782450e-01,8.287169037549689810e-01,4.184711879893717734e-01
4.974844467926131109e-01,8.940659439720866075e-01,7.152385253350050931e-01,8.059907698140782450e-01,8.287169037549689810e-01,4.184711879893717734e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
5.068035282867524582e-01,8.582139325938451524e-01,8.206324428684176331e-01,7.196488273240031486e-01,5.022558781110330051e-01,4.752337150839296420e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.929289515253774678e-01,8.744366728744659145e-01,7.201640844355382542e-01,7.764667414321958505e-01,8.382475993695501781e-01,4.349803436246747479e-01
4.804012010816940959e-01,8.765575117879320644e-01,7.513520436178160455e-01,7.293569089060233379e-01,2.965401874956546946e-01,6.707676314068112822e-01
4.804012010816940959e-01,8.765575117879320644e-01,7.513520436178160455e-01,7.293569089060233379e-01,2.965401874956546946e-01,6.707676314068112822e-01
4.804012010816940959e-01,8.765575117879320644e-01,7.513520436178160455e-01,7.293569089060233379e-01,2.965401874956546946e-01,6.707676314068112822e-01
4.804012010816940959e-01,8.765575117879320644e-01,7.513520436178160455e-01,7.293569089060233379e-01,2.965401874956546946e-01,6.707676314068112822e-01
4.804012010816940959e-01,8.765575117879320644e-01,7.513520436178160455e-01,7.293569089060233379e-01,2.965401874956546946e-01,6.707676314068112822e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
4.455612461523643097e-01,8.688967586360890616e-01,7.979834754212581371e-01,6.196524468871323910e-01,8.575192118848666833e-01,5.280924178399024616e-01
