4.669425544964116992e-01,5.515947478538131554e-02,8.889745472386749447e-02,9.368107857941253280e-02,1.524937152296124976e-01,1.907485734295764623e-01
4.630802594064457045e-01,1.353751846033636463e-02,7.356153729376106731e-02,8.491371021729603175e-02,1.040343807958634820e-01,1.500525631056765508e-01
4.630802594064457045e-01,1.353751846033636463e-02,7.356153729376106731e-02,8.491371021729603175e-02,1.040343807958634820e-01,1.500525631056765508e-01
4.630802594064457045e-01,1.353751846033636463e-02,7.356153729376106731e-02,8.491371021729603175e-02,1.040343807958634820e-01,1.500525631056765508e-01
4.630802594064457045e-01,1.353751846033636463e-02,7.356153729376106731e-02,8.491371021729603175e-02,1.040343807958634820e-01,1.500525631056765508e-01
4.630802594064457045e-01,1.353751846033636463e-02,7.356153729376106731e-02,8.491371021729603175e-02,1.040343807958634820e-01,1.500525631056765508e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.702998023044034359e-01,2.270452576413034551e-02,9.599539435879445026e-02,1.109001508022944421e-01,1.082741268041803179e-01,1.668530001586722988e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.698442477428172448e-01,2.624971905371180705e-02,6.547418363108077621e-02,8.178186544996117469e-02,1.156323576553624777e-01,1.539435383948089264e-01
4.630604220393759740e-01,1.993142050215376132e-02,6.162408271115132202e-02,6.607762526994509500e-02,1.061016620407759098e-01,1.471968074195356135e-01
4.630604220393759740e-01,1.993142050215376132e-02,6.162408271115132202e-02,6.607762526994509500e-02,1.061016620407759098e-01,1.471968074195356135e-01
4.630604220393759740e-01,1.993142050215376132e-02,6.162408271115132202e-02,6.607762526994509500e-02,1.061016620407759098e-01,1.471968074195356135e-01
4.630604220393759740e-01,1.993142050215376132e-02,6.162408271115132202e-02,6.607762526994509500e-02,1.061016620407759098e-01,1.471968074195356135e-01
4.630604220393759740e-01,1.993142050215376132e-02,6.162408271115132202e-02,6.607762526994509500e-02,1.061016620407759098e-01,1.471968074195356135e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.629415992315328299e-01,1.216983065447204554e-02,6.117239777369728321e-02,5.578043469767166029e-02,1.202575660358294052e-01,1.519844721361153783e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.729538809029418811e-01,2.568564876661872179e-02,3.852343032654295674e-02,1.007592338700339374e-01,8.090843606075950878e-02,1.599120743122547927e-01
4.426496342224239267e-01,-4.140809910842405822e-02,3.271601238932465849e-02,1.377110973444239071e-02,8.931787050988920784e-02,1.399474390520893397e-01
4.426496342224239267e-01,-4.140809910842405822e-02,3.271601238932465849e-02,1.377110973444239071e-02,8.931787050988920784e-02,1.399474390520893397e-01
4.426496342224239267e-01,-4.140809910842405822e-02,3.271601238932465849e-02,1.377110973444239071e-02,8.931787050988920784e-02,1.399474390520893397e-01
4.426496342224239267e-01,-4.140809910842405822e-02,3.271601238932465849e-02,1.377110973444239071e-02,8.931787050988920784e-02,1.399474390520893397e-01
