9.540483980639122841e-01,8.150289113568507382e-01,1.097474349509054425e+00,1.174264203012099328e+00,8.146311059110401542e-01,6.369311623567740499e-01
9.540483980639122841e-01,8.150289113568507382e-01,1.097474349509054425e+00,1.174264203012099328e+00,8.146311059110401542e-01,6.369311623567740499e-01
9.540483980639122841e-01,8.150289113568507382e-01,1.097474349509054425e+00,1.174264203012099328e+00,8.146311059110401542e-01,6.369311623567740499e-01
9.540483980639122841e-01,8.150289113568507382e-01,1.097474349509054425e+00,1.174264203012099328e+00,8.146311059110401542e-01,6.369311623567740499e-01
9.583563793805783826e-01,8.383136328366378454e-01,1.100270503286603141e+00,1.145200056459664717e+00,7.847075366156802678e-01,7.107739744458138054e-01
9.583563793805783826e-01,8.383136328366378454e-01,1.100270503286603141e+00,1.145200056459664717e+00,7.847075366156802678e-01,7.107739744458138054e-01
9.583563793805783826e-01,8.383136328366378454e-01,1.100270503286603141e+00,1.145200056459664717e+00,7.847075366156802678e-01,7.107739744458138054e-01
9.583563793805783826e-01,8.383136328366378454e-01,1.100270503286603141e+00,1.145200056459664717e+00,7.847075366156802678e-01,7.107739744458138054e-01
9.583563793805783826e-01,8.383136328366378454e-01,1.100270503286603141e+00,1.145200056459664717e+00,7.847075366156802678e-01,7.107739744458138054e-01
9.583563793805783826e-01,8.383136328366378454e-01,1.100270503286603141e+00,1.145200056459664717e+00,7.847075366156802678e-01,7.107739744458138054e-01
9.583563793805783826e-01,8.383136328366378454e-01,1.100270503286603141e+00,1.145200056459664717e+00,7.847075366156802678e-01,7.107739744458138054e-01
9.583563793805783826e-01,8.383136328366378454e-01,1.100270503286603141e+00,1.145200056459664717e+00,7.847075366156802678e-01,7.107739744458138054e-01
9.583563793805783826e-01,8.383136328366378454e-01,1.100270503286603141e+00,1.145200056459664717e+00,7.847075366156802678e-01,7.107739744458138054e-01
9.583563793805783826e-01,8.383136328366378454e-01,1.100270503286603141e+00,1.145200056459664717e+00,7.847075366156802678e-01,7.107739744458138054e-01
9.761625813193743895e-01,8.464407917541577620e-01,1.033485150143584441e+00,1.206069487311099753e+00,9.086064824380696292e-01,6.597186902257483609e-01
9.761625813193743895e-01,8.464407917541577620e-01,1.033485150143584441e+00,1.206069487311099753e+00,9.086064824380696292e-01,6.597186902257483609e-01
9.761625813193743895e-01,8.464407917541577620e-01,1.033485150143584441e+00,1.206069487311099753e+00,9.086064824380696292e-01,6.597186902257483609e-01
9.761625813193743895e-01,8.464407917541577620e-01,1.033485150143584441e+00,1.206069487311099753e+00,9.086064824380696292e-01,6.597186902257483609e-01
9.761625813193743895e-01,8.464407917541577620e-01,1.033485150143584441e+00,1.206069487311099753e+00,9.086064824380696292e-01,6.597186902257483609e-01
9.761625813193743895e-01,8.464407917541577620e-01,1.033485150143584441e+00,1.206069487311099753e+00,9.086064824380696292e-01,6.597186902257483609e-01
9.761625813193743895e-01,8.464407917541577620e-01,1.033485150143584441e+00,1.206069487311099753e+00,9.086064824380696292e-01,6.597186902257483609e-01
9.761625813193743895e-01,8.464407917541577620e-01,1.033485150143584441e+00,1.206069487311099753e+00,9.086064824380696292e-01,6.597186902257483609e-01
9.761625813193743895e-01,8.464407917541577620e-01,1.033485150143584441e+00,1.206069487311099753e+00,9.086064824380696292e-01,6.597186902257483609e-01
9.761625813193743895e-01,8.464407917541577620e-01,1.033485150143584441e+00,1.206069487311099753e+00,9.086064824380696292e-01,6.597186902257483609e-01
9.590892039433442928e-01,8.219522300834251061e-01,1.070674173471999779e+00,1.199403080285238676e+00,9.013183091543968128e-01,6.706719604335086293e-01
9.590892039433442928e-01,8.219522300834251061e-01,1.070674173471999779e+00,1.199403080285238676e+00,9.013183091543968128e-01,6.706719604335086293e-01
9.590892039433442928e-01,8.219522300834251061e-01,1.070674173471999779e+00,1.199403080285238676e+00,9.013183091543968128e-01,6.706719604335086293e-01
9.590892039433442928e-01,8.219522300834251061e-01,1.070674173471999779e+00,1.199403080285238676e+00,9.013183091543968128e-01,6.706719604335086293e-01
9.590892039433442928e-01,8.219522300834251061e-01,1.070674173471999779e+00,1.199403080285238676e+00,9.013183091543968128e-01,6.706719604335086293e-01
9.590892039433442928e-01,8.219522300834251061e-01,1.070674173471999779e+00,1.199403080285238676e+00,9.013183091543968128e-01,6.706719604335086293e-01
9.590892039433442928e-01,8.219522300834251061e-01,1.070674173471999779e+00,1.199403080285238676e+00,9.013183091543968128e-01,6.706719604335086293e-01
9.590892039433442928e-01,8.219522300834251061e-01,1.070674173471999779e+00,1.199403080285238676e+00,9.013183091543968128e-01,6.706719604335086293e-01
9.590892039433442928e-01,8.219522300834251061e-01,1.070674173471999779e+00,1.199403080285238676e+00,9.013183091543968128e-01,6.706719604335086293e-01
9.590892039433442928e-01,8.219522300834251061e-01,1.070674173471999779e+00,1.199403080285238676e+00,9.013183091543968128e-01,6.706719604335086293e-01
9.289335361212769371e-01,8.004668524463482981e-01,1.153827833284287285e+00,1.139994342676770689e+00,8.220594429133416536e-01,6.513941613117512075e-01
9.289335361212769371e-01,8.004668524463482981e-01,1.153827833284287285e+00,1.139994342676770689e+00,8.220594429133416536e-01,6.513941613117512075e-01
9.289335361212769371e-01,8.004668524463482981e-01,1.153827833284287285e+00,1.139994342676770689e+00,8.220594429133416536e-01,6.513941613117512075e-01
9.289335361212769371e-01,8.004668524463482981e-01,1.153827833284287285e+00,1.139994342676770689e+00,8.220594429133416536e-01,6.513941613117512075e-01
9.289335361212769371e-01,8.004668524463482981e-01,1.153827833284287285e+00,1.139994342676770689e+00,8.220594429133416536e-01,6.513941613117512075e-01
9.289335361212769371e-01,8.004668524463482981e-01,1.153827833284287285e+00,1.139994342676770689e+00,8.220594429133416536e-01,6.513941613117512075e-01
9.289335361212769371e-01,8.004668524463482981e-01,1.153827833284287285e+00,1.139994342676770689e+00,8.220594429133416536e-01,6.513941613117512075e-01
9.289335361212769371e-01,8.004668524463482981e-01,1.153827833284287285e+00,1.139994342676770689e+00,8.220594429133416536e-01,6.513941613117512075e-01
9.289335361212769371e-01,8.004668524463482981e-01,1.153827833284287285e+00,1.139994342676770689e+00,8.220594429133416536e-01,6.513941613117512075e-01
9.289335361212769371e-01,8.004668524463482981e-01,1.153827833284287285e+00,1.139994342676770689e+00,8.220594429133416536e-01,6.513941613117512075e-01
9.293593849809044238e-01,8.170016193377260816e-01,1.062113576968652273e+00,1.146663775240984506e+00,8.857258363564817216e-01,6.570285783873074381e-01
9.293593849809044238e-01,8.170016193377260816e-01,1.062113576968652273e+00,1.146663775240984506e+00,8.857258363564817216e-01,6.570285783873074381e-01
9.293593849809044238e-01,8.170016193377260816e-01,1.062113576968652273e+00,1.146663775240984506e+00,8.857258363564817216e-01,6.570285783873074381e-01
9.293593849809044238e-01,8.170016193377260816e-01,1.062113576968652273e+00,1.146663775240984506e+00,8.857258363564817216e-01,6.570285783873074381e-01
9.293593849809044238e-01,8.170016193377260816e-01,1.062113576968652273e+00,1.146663775240984506e+00,8.857258363564817216e-01,6.570285783873074381e-01
9.293593849809044238e-01,8.170016193377260816e-01,1.062113576968652273e+00,1.146663775240984506e+00,8.857258363564817216e-01,6.570285783873074381e-01
9.293593849809044238e-01,8.170016193377260816e-01,1.062113576968652273e+00,1.146663775240984506e+00,8.857258363564817216e-01,6.570285783873074381e-01
9.293593849809044238e-01,8.170016193377260816e-01,1.062113576968652273e+00,1.146663775240984506e+00,8.857258363564817216e-01,6.570285783873074381e-01
9.293593849809044238e-01,8.170016193377260816e-01,1.062113576968652273e+00,1.146663775240984506e+00,8.857258363564817216e-01,6.570285783873074381e-01
9.293593849809044238e-01,8.170016193377260816e-01,1.062113576968652273e+00,1.146663775240984506e+00,8.857258363564817216e-01,6.570285783873074381e-01
9.346477551595547828e-01,8.177327094141603192e-01,1.052025884212263174e+00,1.170161573007310940e+00,8.897202837112878626e-01,6.835400221244704033e-01
9.346477551595547828e-01,8.177327094141603192e-01,1.052025884212263174e+00,1.170161573007310940e+00,8.897202837112878626e-01,6.835400221244704033e-01
9.346477551595547828e-01,8.177327094141603192e-01,1.052025884212263174e+00,1.170161573007310940e+00,8.897202837112878626e-01,6.835400221244704033e-01
9.346477551595547828e-01,8.177327094141603192e-01,1.052025884212263174e+00,1.170161573007310940e+00,8.897202837112878626e-01,6.835400221244704033e-01
9.346477551595547828e-01,8.177327094141603192e-01,1.052025884212263174e+00,1.170161573007310940e+00,8.897202837112878626e-01,6.835400221244704033e-01
9.346477551595547828e-01,8.177327094141603192e-01,1.052025884212263174e+00,1.170161573007310940e+00,8.897202837112878626e-01,6.835400221244704033e-01
9.346477551595547828e-01,8.177327094141603192e-01,1.052025884212263174e+00,1.170161573007310940e+00,8.897202837112878626e-01,6.835400221244704033e-01
9.346477551595547828e-01,8.177327094141603192e-01,1.052025884212263174e+00,1.170161573007310940e+00,8.897202837112878626e-01,6.835400221244704033e-01
9.346477551595547828e-01,8.177327094141603192e-01,1.052025884212263174e+00,1.170161573007310940e+00,8.897202837112878626e-01,6.835400221244704033e-01
9.346477551595547828e-01,8.177327094141603192e-01,1.052025884212263174e+00,1.170161573007310940e+00,8.897202837112878626e-01,6.835400221244704033e-01
8.985698780368388539e-01,7.991653957972338906e-01,1.097474349509054425e+00,1.058728886808784075e+00,9.151938857121822979e-01,7.182346552316464239e-01
8.985698780368388539e-01,7.991653957972338906e-01,1.097474349509054425e+00,1.058728886808784075e+00,9.151938857121822979e-01,7.182346552316464239e-01
8.985698780368388539e-01,7.991653957972338906e-01,1.097474349509054425e+00,1.058728886808784075e+00,9.151938857121822979e-01,7.182346552316464239e-01
8.985698780368388539e-01,7.991653957972338906e-01,1.097474349509054425e+00,1.058728886808784075e+00,9.151938857121822979e-01,7.182346552316464239e-01
8.985698780368388539e-01,7.991653957972338906e-01,1.097474349509054425e+00,1.058728886808784075e+00,9.151938857121822979e-01,7.182346552316464239e-01
8.985698780368388539e-01,7.991653957972338906e-01,1.097474349509054425e+00,1.058728886808784075e+00,9.151938857121822979e-01,7.182346552316464239e-01
8.985698780368388539e-01,7.991653957972338906e-01,1.097474349509054425e+00,1.058728886808784075e+00,9.151938857121822979e-01,7.182346552316464239e-01
8.985698780368388539e-01,7.991653957972338906e-01,1.097474349509054425e+00,1.058728886808784075e+00,9.151938857121822979e-01,7.182346552316464239e-01
8.985698780368388539e-01,7.991653957972338906e-01,1.097474349509054425e+00,1.058728886808784075e+00,9.151938857121822979e-01,7.182346552316464239e-01
8.985698780368388539e-01,7.991653957972338906e-01,1.097474349509054425e+00,1.058728886808784075e+00,9.151938857121822979e-01,7.182346552316464239e-01
9.213871801531081651e-01,8.037883113130901425e-01,1.114638470862163278e+00,1.134984005325003320e+00,8.633006616309325532e-01,6.878350891298873337e-01
9.213871801531081651e-01,8.037883113130901425e-01,1.114638470862163278e+00,1.134984005325003320e+00,8.633006616309325532e-01,6.878350891298873337e-01
9.213871801531081651e-01,8.037883113130901425e-01,1.114638470862163278e+00,1.134984005325003320e+00,8.633006616309325532e-01,6.878350891298873337e-01
9.213871801531081651e-01,8.037883113130901425e-01,1.114638470862163278e+00,1.134984005325003320e+00,8.633006616309325532e-01,6.878350891298873337e-01
9.213871801531081651e-01,8.037883113130901425e-01,1.114638470862163278e+00,1.134984005325003320e+00,8.633006616309325532e-01,6.878350891298873337e-01
9.213871801531081651e-01,8.037883113130901425e-01,1.114638470862163278e+00,1.134984005325003320e+00,8.633006616309325532e-01,6.878350891298873337e-01
9.213871801531081651e-01,8.037883113130901425e-01,1.114638470862163278e+00,1.134984005325003320e+00,8.633006616309325532e-01,6.878350891298873337e-01
9.213871801531081651e-01,8.037883113130901425e-01,1.114638470862163278e+00,1.134984005325003320e+00,8.633006616309325532e-01,6.878350891298873337e-01
9.213871801531081651e-01,8.037883113130901425e-01,1.114638470862163278e+00,1.134984005325003320e+00,8.633006616309325532e-01,6.878350891298873337e-01
9.213871801531081651e-01,8.037883113130901425e-01,1.114638470862163278e+00,1.134984005325003320e+00,8.633006616309325532e-01,6.878350891298873337e-01
8.739402763577510669e-01,8.207137843533960364e-01,1.088117938321867317e+00,1.084366657019506741e+00,8.144559134086488683e-01,7.220299595474760634e-01
8.739402763577510669e-01,8.207137843533960364e-01,1.088117938321867317e+00,1.084366657019506741e+00,8.144559134086488683e-01,7.220299595474760634e-01
8.739402763577510669e-01,8.207137843533960364e-01,1.088117938321867317e+00,1.084366657019506741e+00,8.144559134086488683e-01,7.220299595474760634e-01
8.739402763577510669e-01,8.207137843533960364e-01,1.088117938321867317e+00,1.084366657019506741e+00,8.144559134086488683e-01,7.220299595474760634e-01
8.739402763577510669e-01,8.207137843533960364e-01,1.088117938321867317e+00,1.084366657019506741e+00,8.144559134086488683e-01,7.220299595474760634e-01
8.739402763577510669e-01,8.207137843533960364e-01,1.088117938321867317e+00,1.084366657019506741e+00,8.144559134086488683e-01,7.220299595474760634e-01
8.739402763577510669e-01,8.207137843533960364e-01,1.088117938321867317e+00,1.084366657019506741e+00,8.144559134086488683e-01,7.220299595474760634e-01
8.739402763577510669e-01,8.207137843533960364e-01,1.088117938321867317e+00,1.084366657019506741e+00,8.144559134086488683e-01,7.220299595474760634e-01
8.739402763577510669e-01,8.207137843533960364e-01,1.088117938321867317e+00,1.084366657019506741e+00,8.144559134086488683e-01,7.220299595474760634e-01
8.739402763577510669e-01,8.207137843533960364e-01,1.088117938321867317e+00,1.084366657019506741e+00,8.144559134086488683e-01,7.220299595474760634e-01
8.493007559951257779e-01,8.176098116871595156e-01,1.076567635562068581e+00,1.065052674537069644e+00,7.572367595209926749e-01,7.202908080368861654e-01
8.493007559951257779e-01,8.176098116871595156e-01,1.076567635562068581e+00,1.065052674537069644e+00,7.572367595209926749e-01,7.202908080368861654e-01
8.493007559951257779e-01,8.176098116871595156e-01,1.076567635562068581e+00,1.065052674537069644e+00,7.572367595209926749e-01,7.202908080368861654e-01
8.493007559951257779e-01,8.176098116871595156e-01,1.076567635562068581e+00,1.065052674537069644e+00,7.572367595209926749e-01,7.202908080368861654e-01
8.493007559951257779e-01,8.176098116871595156e-01,1.076567635562068581e+00,1.065052674537069644e+00,7.572367595209926749e-01,7.202908080368861654e-01
8.493007559951257779e-01,8.176098116871595156e-01,1.076567635562068581e+00,1.065052674537069644e+00,7.572367595209926749e-01,7.202908080368861654e-01
8.493007559951257779e-01,8.176098116871595156e-01,1.076567635562068581e+00,1.065052674537069644e+00,7.572367595209926749e-01,7.202908080368861654e-01
8.493007559951257779e-01,8.176098116871595156e-01,1.076567635562068581e+00,1.065052674537069644e+00,7.572367595209926749e-01,7.202908080368861654e-01
8.493007559951257779e-01,8.176098116871595156e-01,1.076567635562068581e+00,1.065052674537069644e+00,7.572367595209926749e-01,7.202908080368861654e-01
8.618482934572329057e-01,8.154921449481105089e-01,1.068372679843319517e+00,1.097221619377636737e+00,7.932221059996865664e-01,6.753882584804967726e-01
8.618482934572329057e-01,8.154921449481105089e-01,1.068372679843319517e+00,1.097221619377636737e+00,7.932221059996865664e-01,6.753882584804967726e-01
8.618482934572329057e-01,8.154921449481105089e-01,1.068372679843319517e+00,1.097221619377636737e+00,7.932221059996865664e-01,6.753882584804967726e-01
