8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.885675150489646956e-01,4.044622590425751563e-01,3.924104711722833372e-01,2.946746967081725899e-01,3.485735267119230985e-01,5.437519681916876957e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.926278817177636382e-01,3.991744365437870923e-01,3.568346351147659301e-01,3.467557637949888472e-01,3.686861215390383473e-01,5.559089547746807192e-01
8.894389997866435360e-01,4.061450495071136091e-01,3.651370991595671578e-01,3.063905438769197742e-01,4.288135389834110134e-01,4.999803092115973624e-01
8.894389997866435360e-01,4.061450495071136091e-01,3.651370991595671578e-01,3.063905438769197742e-01,4.288135389834110134e-01,4.999803092115973624e-01
8.894389997866435360e-01,4.061450495071136091e-01,3.651370991595671578e-01,3.063905438769197742e-01,4.288135389834110134e-01,4.999803092115973624e-01
8.894389997866435360e-01,4.061450495071136091e-01,3.651370991595671578e-01,3.063905438769197742e-01,4.288135389834110134e-01,4.999803092115973624e-01
8.894389997866435360e-01,4.061450495071136091e-01,3.651370991595671578e-01,3.063905438769197742e-01,4.288135389834110134e-01,4.999803092115973624e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.033234952315561950e-01,3.862069239731583115e-01,3.832046372525844125e-01,3.583063065501594369e-01,4.066686916951353092e-01,5.390114093970870268e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.046604532143617261e-01,4.210190389018730328e-01,3.846457362177813644e-01,3.301798935207647667e-01,4.281477491739982821e-01,5.488766482307945171e-01
9.013329111083286938e-01,3.966880766237301237e-01,3.976586489809896818e-01,3.580688476310506796e-01,4.472091404031714457e-01,4.877505186077175647e-01
9.013329111083286938e-01,3.966880766237301237e-01,3.976586489809896818e-01,3.580688476310506796e-01,4.472091404031714457e-01,4.877505186077175647e-01
9.013329111083286938e-01,3.966880766237301237e-01,3.976586489809896818e-01,3.580688476310506796e-01,4.472091404031714457e-01,4.877505186077175647e-01
9.013329111083286938e-01,3.966880766237301237e-01,3.976586489809896818e-01,3.580688476310506796e-01,4.472091404031714457e-01,4.877505186077175647e-01
9.013329111083286938e-01,3.966880766237301237e-01,3.976586489809896818e-01,3.580688476310506796e-01,4.472091404031714457e-01,4.877505186077175647e-01
9.090277955862992032e-01,4.092396017766040117e-01,3.815054058288360750e-01,3.908629787146370993e-01,4.622760356939231152e-01,5.014324695803284992e-01
9.090277955862992032e-01,4.092396017766040117e-01,3.815054058288360750e-01,3.908629787146370993e-01,4.622760356939231152e-01,5.014324695803284992e-01
9.090277955862992032e-01,4.092396017766040117e-01,3.815054058288360750e-01,3.908629787146370993e-01,4.622760356939231152e-01,5.014324695803284992e-01
9.090277955862992032e-01,4.092396017766040117e-01,3.815054058288360750e-01,3.908629787146370993e-01,4.622760356939231152e-01,5.014324695803284992e-01
9.090277955862992032e-01,4.092396017766040117e-01,3.815054058288360750e-01,3.908629787146370993e-01,4.622760356939231152e-01,5.014324695803284992e-01
9.090277955862992032e-01,4.092396017766040117e-01,3.815054058288360750e-01,3.908629787146370993e-01,4.622760356939231152e-01,5.014324695803284992e-01
9.090277955862992032e-01,4.092396017766040117e-01,3.815054058288360750e-01,3.908629787146370993e-01,4.622760356939231152e-01,5.014324695803284992e-01
9.090277955862992032e-01,4.092396017766040117e-01,3.815054058288360750e-01,3.908629787146370993e-01,4.622760356939231152e-01,5.014324695803284992e-01
9.090277955862992032e-01,4.092396017766040117e-01,3.815054058288360750e-01,3.908629787146370993e-01,4.622760356939231152e-01,5.014324695803284992e-01
9.090277955862992032e-01,4.092396017766040117e-01,3.815054058288360750e-01,3.908629787146370993e-01,4.622760356939231152e-01,5.014324695803284992e-01
